1019	2.718E+07	1.324	0.09244	0.00005033	104.4
1025	2.718E+07	1.325	0.09277	0.00005046	103.9
1030	2.718E+07	1.326	0.0931	0.0000506	103.5
1036	2.718E+07	1.326	0.09344	0.00005074	103
1042	2.718E+07	1.327	0.09377	0.00005087	102.6
1048	2.718E+07	1.328	0.0941	0.00005101	102.1
1054	2.718E+07	1.328	0.09443	0.00005114	101.7
1059	2.718E+07	1.329	0.09476	0.00005128	101.2
1065	2.718E+07	1.33	0.09509	0.00005141	100.8
1071	2.718E+07	1.33	0.09541	0.00005155	100.4
1077	2.718E+07	1.331	0.09574	0.00005168	99.95
1083	2.718E+07	1.332	0.09607	0.00005182	99.53
1088	2.718E+07	1.332	0.0964	0.00005195	99.11
1094	2.718E+07	1.333	0.09673	0.00005208	98.7
1100	2.718E+07	1.333	0.09705	0.00005222	98.29
700	2.736E+07	1.281	0.07365	0.00004245	139.9
705.8	2.736E+07	1.282	0.07401	0.0000426	139.1
711.6	2.736E+07	1.282	0.07436	0.00004275	138.2
717.4	2.736E+07	1.283	0.07471	0.0000429	137.4
723.2	2.736E+07	1.284	0.07505	0.00004305	136.6
729	2.736E+07	1.285	0.0754	0.0000432	135.8
734.8	2.736E+07	1.286	0.07575	0.00004335	134.9
740.6	2.736E+07	1.287	0.0761	0.0000435	134.2
746.4	2.736E+07	1.288	0.07645	0.00004365	133.4
752.2	2.736E+07	1.288	0.0768	0.00004379	132.6
758	2.736E+07	1.289	0.07715	0.00004394	131.8
763.8	2.736E+07	1.29	0.0775	0.00004409	131.1
769.6	2.736E+07	1.291	0.07784	0.00004424	130.3
775.4	2.736E+07	1.292	0.07819	0.00004438	129.6
781.2	2.736E+07	1.293	0.07854	0.00004453	128.9
787	2.736E+07	1.294	0.07888	0.00004468	128.1
792.8	2.736E+07	1.294	0.07923	0.00004482	127.4
798.6	2.736E+07	1.295	0.07958	0.00004497	126.7
804.3	2.736E+07	1.296	0.07992	0.00004512	126
810.1	2.736E+07	1.297	0.08027	0.00004526	125.3
815.9	2.736E+07	1.298	0.08061	0.00004541	124.7
821.7	2.736E+07	1.299	0.08096	0.00004555	124
827.5	2.736E+07	1.299	0.0813	0.0000457	123.3
833.3	2.736E+07	1.3	0.08165	0.00004584	122.7
839.1	2.736E+07	1.301	0.08199	0.00004599	122
844.9	2.736E+07	1.302	0.08233	0.00004613	121.4
850.7	2.736E+07	1.303	0.08268	0.00004627	120.8
856.5	2.736E+07	1.304	0.08302	0.00004642	120.1
862.3	2.736E+07	1.304	0.08336	0.00004656	119.5
868.1	2.736E+07	1.305	0.0837	0.00004671	118.9
873.9	2.736E+07	1.306	0.08405	0.00004685	118.3
879.7	2.736E+07	1.307	0.08439	0.00004699	117.7
885.5	2.736E+07	1.308	0.08473	0.00004713	117.1
891.3	2.736E+07	1.308	0.08507	0.00004728	116.5
897.1	2.736E+07	1.309	0.08541	0.00004742	115.9
902.9	2.736E+07	1.31	0.08575	0.00004756	115.4
908.7	2.736E+07	1.311	0.08609	0.0000477	114.8
914.5	2.736E+07	1.311	0.08643	0.00004784	114.2
920.3	2.736E+07	1.312	0.08677	0.00004798	113.7
926.1	2.736E+07	1.313	0.08711	0.00004812	113.1
931.9	2.736E+07	1.314	0.08744	0.00004826	112.6
937.7	2.736E+07	1.314	0.08778	0.0000484	112.1
943.5	2.736E+07	1.315	0.08812	0.00004854	111.5
949.3	2.736E+07	1.316	0.08846	0.00004868	111
955.1	2.736E+07	1.317	0.08879	0.00004882	110.5
960.9	2.736E+07	1.317	0.08913	0.00004896	110
966.7	2.736E+07	1.318	0.08946	0.0000491	109.4
972.5	2.736E+07	1.319	0.0898	0.00004924	108.9
978.3	2.736E+07	1.32	0.09013	0.00004938	108.4
984.1	2.736E+07	1.32	0.09047	0.00004952	107.9
989.9	2.736E+07	1.321	0.0908	0.00004965	107.5
995.7	2.736E+07	1.322	0.09114	0.00004979	107
1001	2.736E+07	1.322	0.09147	0.00004993	106.5
1007	2.736E+07	1.323	0.0918	0.00005007	106
1013	2.736E+07	1.324	0.09214	0.0000502	105.5
1019	2.736E+07	1.324	0.09247	0.00005034	105.1
1025	2.736E+07	1.325	0.0928	0.00005048	104.6
1030	2.736E+07	1.326	0.09313	0.00005061	104.1
1036	2.736E+07	1.326	0.09346	0.00005075	103.7
1042	2.736E+07	1.327	0.09379	0.00005088	103.2
1048	2.736E+07	1.328	0.09412	0.00005102	102.8
1054	2.736E+07	1.328	0.09445	0.00005115	102.3
1059	2.736E+07	1.329	0.09478	0.00005129	101.9
1065	2.736E+07	1.33	0.09511	0.00005142	101.5
1071	2.736E+07	1.33	0.09544	0.00005156	101
1077	2.736E+07	1.331	0.09577	0.00005169	100.6
1083	2.736E+07	1.332	0.0961	0.00005183	100.2
1088	2.736E+07	1.332	0.09642	0.00005196	99.76
1094	2.736E+07	1.333	0.09675	0.00005209	99.34
1100	2.736E+07	1.334	0.09708	0.00005223	98.93
700	2.755E+07	1.281	0.0737	0.00004248	140.8
705.8	2.755E+07	1.282	0.07405	0.00004263	140
711.6	2.755E+07	1.283	0.0744	0.00004277	139.1
717.4	2.755E+07	1.284	0.07475	0.00004292	138.3
723.2	2.755E+07	1.284	0.07509	0.00004307	137.4
729	2.755E+07	1.285	0.07544	0.00004322	136.6
734.8	2.755E+07	1.286	0.07579	0.00004337	135.8
740.6	2.755E+07	1.287	0.07614	0.00004352	135
746.4	2.755E+07	1.288	0.07649	0.00004367	134.2
752.2	2.755E+07	1.289	0.07684	0.00004381	133.4
758	2.755E+07	1.29	0.07719	0.00004396	132.7
763.8	2.755E+07	1.29	0.07753	0.00004411	131.9
769.6	2.755E+07	1.291	0.07788	0.00004426	131.2
775.4	2.755E+07	1.292	0.07823	0.0000444	130.4
781.2	2.755E+07	1.293	0.07857	0.00004455	129.7
787	2.755E+07	1.294	0.07892	0.0000447	129
792.8	2.755E+07	1.295	0.07927	0.00004484	128.2
798.6	2.755E+07	1.296	0.07961	0.00004499	127.5
804.3	2.755E+07	1.296	0.07996	0.00004513	126.8
810.1	2.755E+07	1.297	0.0803	0.00004528	126.1
815.9	2.755E+07	1.298	0.08065	0.00004543	125.5
821.7	2.755E+07	1.299	0.08099	0.00004557	124.8
827.5	2.755E+07	1.3	0.08134	0.00004571	124.1
833.3	2.755E+07	1.3	0.08168	0.00004586	123.5
839.1	2.755E+07	1.301	0.08202	0.000046	122.8
844.9	2.755E+07	1.302	0.08237	0.00004615	122.2
850.7	2.755E+07	1.303	0.08271	0.00004629	121.5
856.5	2.755E+07	1.304	0.08305	0.00004644	120.9
862.3	2.755E+07	1.305	0.0834	0.00004658	120.3
868.1	2.755E+07	1.305	0.08374	0.00004672	119.7
873.9	2.755E+07	1.306	0.08408	0.00004686	119.1
879.7	2.755E+07	1.307	0.08442	0.00004701	118.5
885.5	2.755E+07	1.308	0.08476	0.00004715	117.9
891.3	2.755E+07	1.308	0.0851	0.00004729	117.3
897.1	2.755E+07	1.309	0.08544	0.00004743	116.7
902.9	2.755E+07	1.31	0.08578	0.00004757	116.1
908.7	2.755E+07	1.311	0.08612	0.00004772	115.5
914.5	2.755E+07	1.312	0.08646	0.00004786	115
920.3	2.755E+07	1.312	0.0868	0.000048	114.4
926.1	2.755E+07	1.313	0.08714	0.00004814	113.9
931.9	2.755E+07	1.314	0.08747	0.00004828	113.3
937.7	2.755E+07	1.315	0.08781	0.00004842	112.8
943.5	2.755E+07	1.315	0.08815	0.00004856	112.2
949.3	2.755E+07	1.316	0.08849	0.0000487	111.7
955.1	2.755E+07	1.317	0.08882	0.00004884	111.2
960.9	2.755E+07	1.318	0.08916	0.00004898	110.7
966.7	2.755E+07	1.318	0.08949	0.00004911	110.2
972.5	2.755E+07	1.319	0.08983	0.00004925	109.6
978.3	2.755E+07	1.32	0.09016	0.00004939	109.1
984.1	2.755E+07	1.32	0.0905	0.00004953	108.6
989.9	2.755E+07	1.321	0.09083	0.00004967	108.1
995.7	2.755E+07	1.322	0.09116	0.0000498	107.7
1001	2.755E+07	1.323	0.0915	0.00004994	107.2
1007	2.755E+07	1.323	0.09183	0.00005008	106.7
1013	2.755E+07	1.324	0.09216	0.00005022	106.2
1019	2.755E+07	1.325	0.0925	0.00005035	105.7
1025	2.755E+07	1.325	0.09283	0.00005049	105.3
1030	2.755E+07	1.326	0.09316	0.00005062	104.8
1036	2.755E+07	1.327	0.09349	0.00005076	104.3
1042	2.755E+07	1.327	0.09382	0.0000509	103.9
1048	2.755E+07	1.328	0.09415	0.00005103	103.4
1054	2.755E+07	1.329	0.09448	0.00005117	103
1059	2.755E+07	1.329	0.09481	0.0000513	102.6
1065	2.755E+07	1.33	0.09514	0.00005144	102.1
1071	2.755E+07	1.331	0.09547	0.00005157	101.7
1077	2.755E+07	1.331	0.0958	0.00005171	101.2
1083	2.755E+07	1.332	0.09612	0.00005184	100.8
1088	2.755E+07	1.332	0.09645	0.00005197	100.4
1094	2.755E+07	1.333	0.09678	0.00005211	99.98
1100	2.755E+07	1.334	0.0971	0.00005224	99.56
700	2.774E+07	1.281	0.07374	0.0000425	141.7
705.8	2.774E+07	1.282	0.07409	0.00004265	140.9
711.6	2.774E+07	1.283	0.07444	0.0000428	140
717.4	2.774E+07	1.284	0.07479	0.00004294	139.2
723.2	2.774E+07	1.285	0.07513	0.00004309	138.3
729	2.774E+07	1.286	0.07548	0.00004324	137.5
734.8	2.774E+07	1.286	0.07583	0.00004339	136.7
740.6	2.774E+07	1.287	0.07618	0.00004354	135.9
746.4	2.774E+07	1.288	0.07653	0.00004369	135.1
752.2	2.774E+07	1.289	0.07688	0.00004383	134.3
758	2.774E+07	1.29	0.07722	0.00004398	133.5
763.8	2.774E+07	1.291	0.07757	0.00004413	132.7
769.6	2.774E+07	1.292	0.07792	0.00004428	132
775.4	2.774E+07	1.292	0.07826	0.00004442	131.2
781.2	2.774E+07	1.293	0.07861	0.00004457	130.5
787	2.774E+07	1.294	0.07896	0.00004471	129.8
792.8	2.774E+07	1.295	0.0793	0.00004486	129.1
798.6	2.774E+07	1.296	0.07965	0.00004501	128.3
804.3	2.774E+07	1.297	0.07999	0.00004515	127.6
810.1	2.774E+07	1.297	0.08034	0.0000453	127
815.9	2.774E+07	1.298	0.08068	0.00004544	126.3
821.7	2.774E+07	1.299	0.08103	0.00004559	125.6
827.5	2.774E+07	1.3	0.08137	0.00004573	124.9
833.3	2.774E+07	1.301	0.08172	0.00004588	124.3
839.1	2.774E+07	1.302	0.08206	0.00004602	123.6
844.9	2.774E+07	1.302	0.0824	0.00004616	123
850.7	2.774E+07	1.303	0.08274	0.00004631	122.3
856.5	2.774E+07	1.304	0.08309	0.00004645	121.7
862.3	2.774E+07	1.305	0.08343	0.00004659	121.1
868.1	2.774E+07	1.306	0.08377	0.00004674	120.4
873.9	2.774E+07	1.306	0.08411	0.00004688	119.8
879.7	2.774E+07	1.307	0.08445	0.00004702	119.2
885.5	2.774E+07	1.308	0.08479	0.00004716	118.6
891.3	2.774E+07	1.309	0.08513	0.00004731	118
897.1	2.774E+07	1.309	0.08547	0.00004745	117.4
902.9	2.774E+07	1.31	0.08581	0.00004759	116.9
908.7	2.774E+07	1.311	0.08615	0.00004773	116.3
914.5	2.774E+07	1.312	0.08649	0.00004787	115.7
920.3	2.774E+07	1.313	0.08683	0.00004801	115.1
926.1	2.774E+07	1.313	0.08717	0.00004815	114.6
931.9	2.774E+07	1.314	0.0875	0.00004829	114
937.7	2.774E+07	1.315	0.08784	0.00004843	113.5
943.5	2.774E+07	1.316	0.08818	0.00004857	113
949.3	2.774E+07	1.316	0.08851	0.00004871	112.4
955.1	2.774E+07	1.317	0.08885	0.00004885	111.9
960.9	2.774E+07	1.318	0.08919	0.00004899	111.4
966.7	2.774E+07	1.318	0.08952	0.00004913	110.9
972.5	2.774E+07	1.319	0.08986	0.00004927	110.3
978.3	2.774E+07	1.32	0.09019	0.00004941	109.8
984.1	2.774E+07	1.321	0.09053	0.00004954	109.3
989.9	2.774E+07	1.321	0.09086	0.00004968	108.8
995.7	2.774E+07	1.322	0.09119	0.00004982	108.3
1001	2.774E+07	1.323	0.09153	0.00004996	107.8
1007	2.774E+07	1.323	0.09186	0.00005009	107.4
1013	2.774E+07	1.324	0.09219	0.00005023	106.9
1019	2.774E+07	1.325	0.09252	0.00005037	106.4
1025	2.774E+07	1.325	0.09285	0.0000505	105.9
1030	2.774E+07	1.326	0.09319	0.00005064	105.5
1036	2.774E+07	1.327	0.09352	0.00005077	105
1042	2.774E+07	1.327	0.09385	0.00005091	104.6
1048	2.774E+07	1.328	0.09418	0.00005104	104.1
1054	2.774E+07	1.329	0.09451	0.00005118	103.7
1059	2.774E+07	1.329	0.09484	0.00005131	103.2
1065	2.774E+07	1.33	0.09516	0.00005145	102.8
1071	2.774E+07	1.331	0.09549	0.00005158	102.3
1077	2.774E+07	1.331	0.09582	0.00005172	101.9
1083	2.774E+07	1.332	0.09615	0.00005185	101.5
1088	2.774E+07	1.333	0.09648	0.00005199	101
1094	2.774E+07	1.333	0.0968	0.00005212	100.6
1100	2.774E+07	1.334	0.09713	0.00005225	100.2
700	2.793E+07	1.282	0.07378	0.00004252	142.6
705.8	2.793E+07	1.282	0.07413	0.00004267	141.8
711.6	2.793E+07	1.283	0.07448	0.00004282	140.9
717.4	2.793E+07	1.284	0.07483	0.00004297	140
723.2	2.793E+07	1.285	0.07517	0.00004311	139.2
729	2.793E+07	1.286	0.07552	0.00004326	138.4
734.8	2.793E+07	1.287	0.07587	0.00004341	137.5
740.6	2.793E+07	1.288	0.07622	0.00004356	136.7
746.4	2.793E+07	1.288	0.07657	0.00004371	135.9
752.2	2.793E+07	1.289	0.07691	0.00004385	135.1
758	2.793E+07	1.29	0.07726	0.000044	134.4
763.8	2.793E+07	1.291	0.07761	0.00004415	133.6
769.6	2.793E+07	1.292	0.07795	0.00004429	132.8
775.4	2.793E+07	1.293	0.0783	0.00004444	132.1
781.2	2.793E+07	1.293	0.07865	0.00004459	131.3
787	2.793E+07	1.294	0.07899	0.00004473	130.6
792.8	2.793E+07	1.295	0.07934	0.00004488	129.9
798.6	2.793E+07	1.296	0.07968	0.00004503	129.2
804.3	2.793E+07	1.297	0.08003	0.00004517	128.4
810.1	2.793E+07	1.298	0.08037	0.00004532	127.8
815.9	2.793E+07	1.298	0.08072	0.00004546	127.1
821.7	2.793E+07	1.299	0.08106	0.00004561	126.4
827.5	2.793E+07	1.3	0.08141	0.00004575	125.7
833.3	2.793E+07	1.301	0.08175	0.00004589	125
839.1	2.793E+07	1.302	0.08209	0.00004604	124.4
844.9	2.793E+07	1.303	0.08244	0.00004618	123.7
850.7	2.793E+07	1.303	0.08278	0.00004633	123.1
856.5	2.793E+07	1.304	0.08312	0.00004647	122.4
862.3	2.793E+07	1.305	0.08346	0.00004661	121.8
868.1	2.793E+07	1.306	0.0838	0.00004675	121.2
873.9	2.793E+07	1.307	0.08414	0.0000469	120.6
879.7	2.793E+07	1.307	0.08448	0.00004704	120
885.5	2.793E+07	1.308	0.08483	0.00004718	119.4
891.3	2.793E+07	1.309	0.08517	0.00004732	118.8
897.1	2.793E+07	1.31	0.0855	0.00004746	118.2
902.9	2.793E+07	1.31	0.08584	0.00004761	117.6
908.7	2.793E+07	1.311	0.08618	0.00004775	117
914.5	2.793E+07	1.312	0.08652	0.00004789	116.4
920.3	2.793E+07	1.313	0.08686	0.00004803	115.9
926.1	2.793E+07	1.313	0.0872	0.00004817	115.3
931.9	2.793E+07	1.314	0.08753	0.00004831	114.8
937.7	2.793E+07	1.315	0.08787	0.00004845	114.2
943.5	2.793E+07	1.316	0.08821	0.00004859	113.7
949.3	2.793E+07	1.316	0.08854	0.00004873	113.1
955.1	2.793E+07	1.317	0.08888	0.00004887	112.6
960.9	2.793E+07	1.318	0.08922	0.000049	112.1
966.7	2.793E+07	1.319	0.08955	0.00004914	111.6
972.5	2.793E+07	1.319	0.08989	0.00004928	111
978.3	2.793E+07	1.32	0.09022	0.00004942	110.5
984.1	2.793E+07	1.321	0.09055	0.00004956	110
989.9	2.793E+07	1.321	0.09089	0.00004969	109.5
995.7	2.793E+07	1.322	0.09122	0.00004983	109
1001	2.793E+07	1.323	0.09155	0.00004997	108.5
1007	2.793E+07	1.324	0.09189	0.00005011	108
1013	2.793E+07	1.324	0.09222	0.00005024	107.6
1019	2.793E+07	1.325	0.09255	0.00005038	107.1
1025	2.793E+07	1.326	0.09288	0.00005051	106.6
1030	2.793E+07	1.326	0.09321	0.00005065	106.1
1036	2.793E+07	1.327	0.09354	0.00005079	105.7
1042	2.793E+07	1.328	0.09387	0.00005092	105.2
1048	2.793E+07	1.328	0.0942	0.00005106	104.8
1054	2.793E+07	1.329	0.09453	0.00005119	104.3
1059	2.793E+07	1.33	0.09486	0.00005133	103.9
1065	2.793E+07	1.33	0.09519	0.00005146	103.4
1071	2.793E+07	1.331	0.09552	0.0000516	103
1077	2.793E+07	1.331	0.09585	0.00005173	102.5
1083	2.793E+07	1.332	0.09618	0.00005186	102.1
1088	2.793E+07	1.333	0.0965	0.000052	101.7
1094	2.793E+07	1.333	0.09683	0.00005213	101.3
1100	2.793E+07	1.334	0.09716	0.00005226	100.8
700	2.812E+07	1.282	0.07382	0.00004254	143.5
705.8	2.812E+07	1.283	0.07417	0.00004269	142.6
711.6	2.812E+07	1.284	0.07452	0.00004284	141.8
717.4	2.812E+07	1.284	0.07487	0.00004299	140.9
723.2	2.812E+07	1.285	0.07521	0.00004314	140.1
729	2.812E+07	1.286	0.07556	0.00004328	139.2
734.8	2.812E+07	1.287	0.07591	0.00004343	138.4
740.6	2.812E+07	1.288	0.07626	0.00004358	137.6
746.4	2.812E+07	1.289	0.0766	0.00004373	136.8
752.2	2.812E+07	1.29	0.07695	0.00004387	136
758	2.812E+07	1.29	0.0773	0.00004402	135.2
763.8	2.812E+07	1.291	0.07765	0.00004417	134.4
769.6	2.812E+07	1.292	0.07799	0.00004431	133.7
775.4	2.812E+07	1.293	0.07834	0.00004446	132.9
781.2	2.812E+07	1.294	0.07868	0.00004461	132.2
787	2.812E+07	1.295	0.07903	0.00004475	131.4
792.8	2.812E+07	1.295	0.07938	0.0000449	130.7
798.6	2.812E+07	1.296	0.07972	0.00004504	130
804.3	2.812E+07	1.297	0.08006	0.00004519	129.3
810.1	2.812E+07	1.298	0.08041	0.00004533	128.6
815.9	2.812E+07	1.299	0.08075	0.00004548	127.9
821.7	2.812E+07	1.3	0.0811	0.00004562	127.2
827.5	2.812E+07	1.3	0.08144	0.00004577	126.5
833.3	2.812E+07	1.301	0.08178	0.00004591	125.8
839.1	2.812E+07	1.302	0.08213	0.00004606	125.2
844.9	2.812E+07	1.303	0.08247	0.0000462	124.5
850.7	2.812E+07	1.304	0.08281	0.00004634	123.9
856.5	2.812E+07	1.304	0.08315	0.00004648	123.2
862.3	2.812E+07	1.305	0.08349	0.00004663	122.6
868.1	2.812E+07	1.306	0.08384	0.00004677	122
873.9	2.812E+07	1.307	0.08418	0.00004691	121.3
879.7	2.812E+07	1.308	0.08452	0.00004705	120.7
885.5	2.812E+07	1.308	0.08486	0.0000472	120.1
891.3	2.812E+07	1.309	0.0852	0.00004734	119.5
897.1	2.812E+07	1.31	0.08554	0.00004748	118.9
902.9	2.812E+07	1.311	0.08588	0.00004762	118.3
908.7	2.812E+07	1.311	0.08621	0.00004776	117.7
914.5	2.812E+07	1.312	0.08655	0.0000479	117.2
920.3	2.812E+07	1.313	0.08689	0.00004804	116.6
926.1	2.812E+07	1.314	0.08723	0.00004818	116
931.9	2.812E+07	1.314	0.08757	0.00004832	115.5
937.7	2.812E+07	1.315	0.0879	0.00004846	114.9
943.5	2.812E+07	1.316	0.08824	0.0000486	114.4
949.3	2.812E+07	1.317	0.08857	0.00004874	113.8
955.1	2.812E+07	1.317	0.08891	0.00004888	113.3
960.9	2.812E+07	1.318	0.08925	0.00004902	112.8
966.7	2.812E+07	1.319	0.08958	0.00004916	112.3
972.5	2.812E+07	1.32	0.08992	0.00004929	111.7
978.3	2.812E+07	1.32	0.09025	0.00004943	111.2
984.1	2.812E+07	1.321	0.09058	0.00004957	110.7
989.9	2.812E+07	1.322	0.09092	0.00004971	110.2
995.7	2.812E+07	1.322	0.09125	0.00004985	109.7
1001	2.812E+07	1.323	0.09158	0.00004998	109.2
1007	2.812E+07	1.324	0.09192	0.00005012	108.7
1013	2.812E+07	1.324	0.09225	0.00005026	108.2
1019	2.812E+07	1.325	0.09258	0.00005039	107.8
1025	2.812E+07	1.326	0.09291	0.00005053	107.3
1030	2.812E+07	1.326	0.09324	0.00005066	106.8
1036	2.812E+07	1.327	0.09357	0.0000508	106.3
1042	2.812E+07	1.328	0.0939	0.00005093	105.9
1048	2.812E+07	1.328	0.09423	0.00005107	105.4
1054	2.812E+07	1.329	0.09456	0.0000512	105
1059	2.812E+07	1.33	0.09489	0.00005134	104.5
1065	2.812E+07	1.33	0.09522	0.00005147	104.1
1071	2.812E+07	1.331	0.09555	0.00005161	103.6
1077	2.812E+07	1.332	0.09587	0.00005174	103.2
1083	2.812E+07	1.332	0.0962	0.00005188	102.8
1088	2.812E+07	1.333	0.09653	0.00005201	102.3
1094	2.812E+07	1.334	0.09685	0.00005214	101.9
1100	2.812E+07	1.334	0.09718	0.00005228	101.5
700	2.831E+07	1.282	0.07386	0.00004256	144.4
705.8	2.831E+07	1.283	0.07421	0.00004271	143.5
711.6	2.831E+07	1.284	0.07456	0.00004286	142.6
717.4	2.831E+07	1.285	0.07491	0.00004301	141.8
723.2	2.831E+07	1.286	0.07525	0.00004316	140.9
729	2.831E+07	1.286	0.0756	0.0000433	140.1
734.8	2.831E+07	1.287	0.07595	0.00004345	139.3
740.6	2.831E+07	1.288	0.0763	0.0000436	138.4
746.4	2.831E+07	1.289	0.07664	0.00004375	137.6
752.2	2.831E+07	1.29	0.07699	0.00004389	136.8
758	2.831E+07	1.291	0.07734	0.00004404	136
763.8	2.831E+07	1.291	0.07768	0.00004419	135.3
769.6	2.831E+07	1.292	0.07803	0.00004433	134.5
775.4	2.831E+07	1.293	0.07838	0.00004448	133.7
781.2	2.831E+07	1.294	0.07872	0.00004463	133
787	2.831E+07	1.295	0.07907	0.00004477	132.2
792.8	2.831E+07	1.296	0.07941	0.00004492	131.5
798.6	2.831E+07	1.296	0.07976	0.00004506	130.8
804.3	2.831E+07	1.297	0.0801	0.00004521	130.1
810.1	2.831E+07	1.298	0.08044	0.00004535	129.4
815.9	2.831E+07	1.299	0.08079	0.0000455	128.7
821.7	2.831E+07	1.3	0.08113	0.00004564	128
827.5	2.831E+07	1.301	0.08148	0.00004578	127.3
833.3	2.831E+07	1.301	0.08182	0.00004593	126.6
839.1	2.831E+07	1.302	0.08216	0.00004607	125.9
844.9	2.831E+07	1.303	0.0825	0.00004622	125.3
850.7	2.831E+07	1.304	0.08284	0.00004636	124.6
856.5	2.831E+07	1.305	0.08319	0.0000465	124
862.3	2.831E+07	1.305	0.08353	0.00004664	123.3
868.1	2.831E+07	1.306	0.08387	0.00004679	122.7
873.9	2.831E+07	1.307	0.08421	0.00004693	122.1
879.7	2.831E+07	1.308	0.08455	0.00004707	121.5
885.5	2.831E+07	1.309	0.08489	0.00004721	120.9
891.3	2.831E+07	1.309	0.08523	0.00004735	120.3
897.1	2.831E+07	1.31	0.08557	0.0000475	119.7
902.9	2.831E+07	1.311	0.08591	0.00004764	119.1
908.7	2.831E+07	1.312	0.08625	0.00004778	118.5
914.5	2.831E+07	1.312	0.08658	0.00004792	117.9
920.3	2.831E+07	1.313	0.08692	0.00004806	117.3
926.1	2.831E+07	1.314	0.08726	0.0000482	116.8
931.9	2.831E+07	1.315	0.0876	0.00004834	116.2
937.7	2.831E+07	1.315	0.08793	0.00004848	115.6
943.5	2.831E+07	1.316	0.08827	0.00004862	115.1
949.3	2.831E+07	1.317	0.0886	0.00004876	114.6
955.1	2.831E+07	1.318	0.08894	0.00004889	114
960.9	2.831E+07	1.318	0.08928	0.00004903	113.5
966.7	2.831E+07	1.319	0.08961	0.00004917	113
972.5	2.831E+07	1.32	0.08994	0.00004931	112.4
978.3	2.831E+07	1.32	0.09028	0.00004945	111.9
984.1	2.831E+07	1.321	0.09061	0.00004958	111.4
989.9	2.831E+07	1.322	0.09095	0.00004972	110.9
995.7	2.831E+07	1.323	0.09128	0.00004986	110.4
1001	2.831E+07	1.323	0.09161	0.00005	109.9
1007	2.831E+07	1.324	0.09194	0.00005013	109.4
1013	2.831E+07	1.325	0.09228	0.00005027	108.9
1019	2.831E+07	1.325	0.09261	0.0000504	108.4
1025	2.831E+07	1.326	0.09294	0.00005054	107.9
1030	2.831E+07	1.327	0.09327	0.00005068	107.5
1036	2.831E+07	1.327	0.0936	0.00005081	107
1042	2.831E+07	1.328	0.09393	0.00005095	106.5
1048	2.831E+07	1.329	0.09426	0.00005108	106.1
1054	2.831E+07	1.329	0.09459	0.00005122	105.6
1059	2.831E+07	1.33	0.09492	0.00005135	105.2
1065	2.831E+07	1.331	0.09524	0.00005149	104.7
1071	2.831E+07	1.331	0.09557	0.00005162	104.3
1077	2.831E+07	1.332	0.0959	0.00005175	103.8
1083	2.831E+07	1.332	0.09623	0.00005189	103.4
1088	2.831E+07	1.333	0.09655	0.00005202	103
1094	2.831E+07	1.334	0.09688	0.00005215	102.5
1100	2.831E+07	1.334	0.09721	0.00005229	102.1
700	2.849E+07	1.283	0.0739	0.00004259	145.3
705.8	2.849E+07	1.283	0.07425	0.00004273	144.4
711.6	2.849E+07	1.284	0.0746	0.00004288	143.5
717.4	2.849E+07	1.285	0.07495	0.00004303	142.7
723.2	2.849E+07	1.286	0.07529	0.00004318	141.8
729	2.849E+07	1.287	0.07564	0.00004333	140.9
734.8	2.849E+07	1.288	0.07599	0.00004347	140.1
740.6	2.849E+07	1.288	0.07634	0.00004362	139.3
746.4	2.849E+07	1.289	0.07668	0.00004377	138.5
752.2	2.849E+07	1.29	0.07703	0.00004391	137.7
758	2.849E+07	1.291	0.07737	0.00004406	136.9
763.8	2.849E+07	1.292	0.07772	0.00004421	136.1
769.6	2.849E+07	1.293	0.07807	0.00004435	135.3
775.4	2.849E+07	1.293	0.07841	0.0000445	134.5
781.2	2.849E+07	1.294	0.07876	0.00004464	133.8
787	2.849E+07	1.295	0.0791	0.00004479	133
792.8	2.849E+07	1.296	0.07945	0.00004494	132.3
798.6	2.849E+07	1.297	0.07979	0.00004508	131.6
804.3	2.849E+07	1.298	0.08014	0.00004523	130.9
810.1	2.849E+07	1.298	0.08048	0.00004537	130.1
815.9	2.849E+07	1.299	0.08082	0.00004551	129.4
821.7	2.849E+07	1.3	0.08117	0.00004566	128.8
827.5	2.849E+07	1.301	0.08151	0.0000458	128.1
833.3	2.849E+07	1.302	0.08185	0.00004595	127.4
839.1	2.849E+07	1.302	0.08219	0.00004609	126.7
844.9	2.849E+07	1.303	0.08254	0.00004623	126
850.7	2.849E+07	1.304	0.08288	0.00004638	125.4
856.5	2.849E+07	1.305	0.08322	0.00004652	124.7
862.3	2.849E+07	1.306	0.08356	0.00004666	124.1
868.1	2.849E+07	1.306	0.0839	0.0000468	123.5
873.9	2.849E+07	1.307	0.08424	0.00004695	122.8
879.7	2.849E+07	1.308	0.08458	0.00004709	122.2
885.5	2.849E+07	1.309	0.08492	0.00004723	121.6
891.3	2.849E+07	1.31	0.08526	0.00004737	121
897.1	2.849E+07	1.31	0.0856	0.00004751	120.4
902.9	2.849E+07	1.311	0.08594	0.00004765	119.8
908.7	2.849E+07	1.312	0.08628	0.00004779	119.2
914.5	2.849E+07	1.313	0.08661	0.00004793	118.6
920.3	2.849E+07	1.313	0.08695	0.00004807	118.1
926.1	2.849E+07	1.314	0.08729	0.00004821	117.5
931.9	2.849E+07	1.315	0.08763	0.00004835	116.9
